%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055437974593945,1519,1609055437974593945,7.07613754272,7.25471353531,-1.85636258125,0.48071043386,0.874452412784,-0.00762056996599,0.064748617495,0.0,0.0,0.0,0.0,0.0,0.0
1609055438180837223,1520,1609055438180837223,7.04874897003,7.35122776031,-1.85465455055,0.466437850006,0.882291751973,-0.00667381192367,0.0628685669983,0.0,0.0,0.0,0.0,0.0,0.0
1609055438387065171,1521,1609055438387065171,7.0246591568,7.43653202057,-1.8957362175,0.447119733636,0.892516438922,-0.00228432391948,0.0591027233828,0.0,0.0,0.0,0.0,0.0,0.0
1609055438561138861,1522,1609055438561138861,6.98732328415,7.52058553696,-1.8709602356,0.426973950253,0.902337485071,-0.00778098842349,0.0584787573385,0.0,0.0,0.0,0.0,0.0,0.0
1609055438765249019,1523,1609055438765249019,6.95335960388,7.59976482391,-1.90682637691,0.409733300119,0.909946876359,-0.010344115799,0.0633111699994,0.0,0.0,0.0,0.0,0.0,0.0
1609055438971444990,1524,1609055438971444990,6.91243076324,7.67577934265,-1.89667677879,0.395174138445,0.915962029333,-0.0161475136906,0.0677511544235,0.0,0.0,0.0,0.0,0.0,0.0
1609055439177641912,1525,1609055439177641912,6.87065410614,7.76190900803,-1.92426359653,0.381127740898,0.921629861691,-0.017925236454,0.0708429887468,0.0,0.0,0.0,0.0,0.0,0.0
1609055439383788692,1526,1609055439383788692,6.8136100769,7.83861112595,-1.940533638,0.366511203574,0.927682263697,-0.0139256623247,0.0698658085644,0.0,0.0,0.0,0.0,0.0,0.0
1609055439590034562,1527,1609055439590034562,6.75519371033,7.92371797562,-1.92862939835,0.347273540339,0.935698005191,-0.0122468597469,0.0609946365467,0.0,0.0,0.0,0.0,0.0,0.0
1609055439762526048,1528,1609055439762526048,6.70113182068,7.99038934708,-1.92460787296,0.319753201578,0.945581983738,-0.0154660183709,0.0582529345663,0.0,0.0,0.0,0.0,0.0,0.0
1609055439968643135,1529,1609055439968643135,6.63753890991,8.0474023819,-1.93943858147,0.288434270066,0.955523182778,-0.0133346381883,0.0600275474172,0.0,0.0,0.0,0.0,0.0,0.0
1609055440174601563,1530,1609055440174601563,6.57945108414,8.11227226257,-1.92917954922,0.257804388197,0.964159265606,-0.0160867101002,0.0606219904933,0.0,0.0,0.0,0.0,0.0,0.0
1609055440380451249,1531,1609055440380451249,6.50648593903,8.16036510468,-1.94153010845,-0.233003121108,-0.970317265575,0.0187788988814,-0.0619782432618,0.0,0.0,0.0,0.0,0.0,0.0
1609055440586459399,1532,1609055440586459399,6.44413661957,8.19793605804,-1.93869030476,-0.210193953812,-0.97510666623,0.0200030840912,-0.0677153445021,0.0,0.0,0.0,0.0,0.0,0.0
1609055440760629720,1533,1609055440760629720,6.35874223709,8.2383556366,-1.94846367836,-0.187628707134,-0.97989095286,0.0218310065365,-0.0642852698188,0.0,0.0,0.0,0.0,0.0,0.0
1609055440965531156,1534,1609055440965531156,6.28604650497,8.26781082153,-1.98115193844,-0.163992660484,-0.984326986309,0.0237096149181,-0.0603708993831,0.0,0.0,0.0,0.0,0.0,0.0
1609055441171626722,1535,1609055441171626722,6.19999694824,8.29953384399,-1.97251653671,-0.140327775236,-0.988157951656,0.0278664248894,-0.055456653701,0.0,0.0,0.0,0.0,0.0,0.0
1609055441377618054,1536,1609055441377618054,6.11683750153,8.31539440155,-1.98538589478,-0.119725134284,-0.990718873952,0.0338487855232,-0.0547381469847,0.0,0.0,0.0,0.0,0.0,0.0
1609055441583789724,1537,1609055441583789724,6.0304775238,8.33829879761,-2.01039099693,-0.101627249994,-0.992654025805,0.0328229490254,-0.0568554406351,0.0,0.0,0.0,0.0,0.0,0.0
1609055441789933472,1538,1609055441789933472,5.95246839523,8.35351371765,-2.00568771362,-0.0780526816816,-0.994734335407,0.0340312940795,-0.0570372848929,0.0,0.0,0.0,0.0,0.0,0.0
1609055441961829094,1539,1609055441961829094,5.86858606339,8.37587833405,-2.04190039635,-0.0567915301682,-0.996044164355,0.035845454829,-0.0581880410711,0.0,0.0,0.0,0.0,0.0,0.0
1609055442168468860,1540,1609055442168468860,5.77898740768,8.39415073395,-2.04035878181,-0.0351960184063,-0.996889264977,0.0388090322393,-0.0588803250519,0.0,0.0,0.0,0.0,0.0,0.0
1609055442375029305,1541,1609055442375029305,5.68845415115,8.40188217163,-2.08101320267,-0.0106633954826,-0.997608330156,0.0388500855667,-0.056165669684,0.0,0.0,0.0,0.0,0.0,0.0
1609055442580990448,1542,1609055442580990448,5.60574293137,8.41230201721,-2.05472350121,-0.0182995696088,0.997639374959,-0.039887032483,0.0528188216678,0.0,0.0,0.0,0.0,0.0,0.0
1609055442786841013,1543,1609055442786841013,5.50786876678,8.42378902435,-2.0603761673,-0.0448205652681,0.996772593947,-0.0425415327661,0.0512418859483,0.0,0.0,0.0,0.0,0.0,0.0
1609055442960195256,1544,1609055442960195256,5.41850852966,8.43284225464,-2.0677883625,-0.0687440703451,0.995303848183,-0.0445710426266,0.0515550651604,0.0,0.0,0.0,0.0,0.0,0.0
1609055443164986875,1545,1609055443164986875,5.32448863983,8.43269634247,-2.08302974701,-0.0922116677962,0.993285163532,-0.0442517587974,0.0540682353469,0.0,0.0,0.0,0.0,0.0,0.0
1609055443371391934,1546,1609055443371391934,5.22743415833,8.44269561768,-2.12844491005,-0.114954942544,0.990940015162,-0.042748048618,0.0547343756203,0.0,0.0,0.0,0.0,0.0,0.0
1609055443577521399,1547,1609055443577521399,5.13545131683,8.4406042099,-2.14739990234,-0.137769780565,0.988046452168,-0.043028279126,0.0541503750461,0.0,0.0,0.0,0.0,0.0,0.0
1609055443783763744,1548,1609055443783763744,5.03709030151,8.43437004089,-2.15149784088,-0.160082589194,0.984654190984,-0.0462531767832,0.0518684147818,0.0,0.0,0.0,0.0,0.0,0.0
1609055443990040055,1549,1609055443990040055,4.93407487869,8.41975021362,-2.19639778137,-0.183396161379,0.980639159071,-0.047163031432,0.0498832251718,0.0,0.0,0.0,0.0,0.0,0.0
1609055444162076080,1550,1609055444162076080,4.82610845566,8.39869499207,-2.20520877838,-0.205611020045,0.97587245526,-0.0527008260081,0.0511828334379,0.0,0.0,0.0,0.0,0.0,0.0
1609055444368429867,1551,1609055444368429867,4.71906232834,8.40000343323,-2.20852184296,-0.227812725942,0.970791767964,-0.0570603945252,0.049079695694,0.0,0.0,0.0,0.0,0.0,0.0
1609055444574358133,1552,1609055444574358133,4.61139583588,8.3803396225,-2.24098873138,-0.250218496781,0.965514476079,-0.053718406631,0.0478208441944,0.0,0.0,0.0,0.0,0.0,0.0
1609055444780633390,1553,1609055444780633390,4.4899225235,8.37107944489,-2.22916388512,-0.269022106661,0.960537522935,-0.0553025876953,0.0440045106222,0.0,0.0,0.0,0.0,0.0,0.0
1609055444986987238,1554,1609055444986987238,4.37629842758,8.35559654236,-2.22950196266,-0.286585714688,0.955686838159,-0.0559474238198,0.0374323559787,0.0,0.0,0.0,0.0,0.0,0.0
1609055445160274715,1555,1609055445160274715,4.27405929565,8.3485584259,-2.22393631935,-0.306271971801,0.949741293477,-0.0558676905545,0.0326765344942,0.0,0.0,0.0,0.0,0.0,0.0
1609055445364871877,1556,1609055445364871877,4.17036771774,8.34084796906,-2.20894980431,-0.327490865007,0.942332847354,-0.0600116107126,0.034016829858,0.0,0.0,0.0,0.0,0.0,0.0
1609055445571326336,1557,1609055445571326336,4.06964111328,8.34694766998,-2.19925665855,-0.345138721096,0.935840754224,-0.0605616858938,0.0375982464497,0.0,0.0,0.0,0.0,0.0,0.0
1609055445777461388,1558,1609055445777461388,3.98174667358,8.34723949432,-2.20981121063,-0.362967974736,0.929661303894,-0.0553539901941,0.0303322456922,0.0,0.0,0.0,0.0,0.0,0.0
1609055445983886215,1559,1609055445983886215,3.90773439407,8.33452320099,-2.24680447578,-0.380919887434,0.923157377928,-0.047450190489,0.0207116961144,0.0,0.0,0.0,0.0,0.0,0.0
1609055446190061838,1560,1609055446190061838,3.83625245094,8.34221935272,-2.20970082283,-0.399184300062,0.915126198895,-0.0513967748702,0.0235437085758,0.0,0.0,0.0,0.0,0.0,0.0
1609055446362250490,1561,1609055446362250490,3.77474927902,8.33823013306,-2.23240327835,-0.416407792354,0.906868054101,-0.0552352238731,0.0338223736705,0.0,0.0,0.0,0.0,0.0,0.0
1609055446568295619,1562,1609055446568295619,3.71895980835,8.32947254181,-2.2332611084,-0.434040625531,0.898479034251,-0.0527624328072,0.039500456751,0.0,0.0,0.0,0.0,0.0,0.0
1609055446774591286,1563,1609055446774591286,3.65532755852,8.30045032501,-2.22754073143,-0.451729073946,0.889297252375,-0.0514005262617,0.0494896612453,0.0,0.0,0.0,0.0,0.0,0.0
1609055446980740246,1564,1609055446980740246,3.5826382637,8.27537155151,-2.19379019737,-0.467513209186,0.880837916918,-0.0530132822464,0.0523980463576,0.0,0.0,0.0,0.0,0.0,0.0
1609055447187662609,1565,1609055447187662609,3.50511240959,8.23290348053,-2.20737409592,-0.483101472223,0.872621341365,-0.0529633711609,0.0483719282919,0.0,0.0,0.0,0.0,0.0,0.0
1609055447360544742,1566,1609055447360544742,3.42217922211,8.1780166626,-2.20833110809,-0.499728822269,0.863380698392,-0.0550119387504,0.0426445826976,0.0,0.0,0.0,0.0,0.0,0.0
1609055447565326701,1567,1609055447565326701,3.33141970634,8.10881900787,-2.19979023933,-0.513462083991,0.855172064438,-0.0562969139568,0.0432213603243,0.0,0.0,0.0,0.0,0.0,0.0
1609055447771726440,1568,1609055447771726440,3.23381996155,8.03092479706,-2.19982028008,-0.527442004307,0.84648647405,-0.0561886846227,0.0459174592312,0.0,0.0,0.0,0.0,0.0,0.0
1609055447977463400,1569,1609055447977463400,3.13143444061,7.93979501724,-2.22235751152,-0.540663387839,0.838541436995,-0.0527931015977,0.041764194191,0.0,0.0,0.0,0.0,0.0,0.0
1609055448183757680,1570,1609055448183757680,3.03386759758,7.84009599686,-2.23829555511,-0.555036890021,0.829836063244,-0.0469409852583,0.0332069685307,0.0,0.0,0.0,0.0,0.0,0.0
1609055448389951868,1571,1609055448389951868,2.93411874771,7.72147798538,-2.22106695175,-0.5690968077,0.820300279264,-0.0516729479067,0.0237945741688,0.0,0.0,0.0,0.0,0.0,0.0
1609055448562013052,1572,1609055448562013052,2.84679555893,7.60955905914,-2.23073744774,-0.584006059216,0.809376281523,-0.0575093594674,0.0232299651553,0.0,0.0,0.0,0.0,0.0,0.0
1609055448768385298,1573,1609055448768385298,2.76723361015,7.4793343544,-2.2391037941,-0.600993936326,0.796495709792,-0.06200288159,0.0235905798252,0.0,0.0,0.0,0.0,0.0,0.0
1609055448974866402,1574,1609055448974866402,2.69584989548,7.36375141144,-2.25966572762,-0.621122454535,0.780991337338,-0.0624465819171,0.0189697623125,0.0,0.0,0.0,0.0,0.0,0.0
1609055449180747253,1575,1609055449180747253,2.62897014618,7.21897983551,-2.27370643616,-0.641071138216,0.764941717777,-0.0595640104352,0.0185497388822,0.0,0.0,0.0,0.0,0.0,0.0
1609055449387367478,1576,1609055449387367478,2.56793189049,7.11471700668,-2.28418040276,-0.663589726811,0.745827504548,-0.0538941008696,0.0220325627696,0.0,0.0,0.0,0.0,0.0,0.0
1609055449559959955,1577,1609055449559959955,2.51469969749,6.98097848892,-2.27939748764,-0.683121817662,0.72829705834,-0.0496899021657,0.0214217335861,0.0,0.0,0.0,0.0,0.0,0.0
1609055449764547189,1578,1609055449764547189,2.46403694153,6.82246923447,-2.28591322899,-0.693256303457,0.718696142435,-0.0481245796039,0.0235706895209,0.0,0.0,0.0,0.0,0.0,0.0
1609055449971140978,1579,1609055449971140978,2.43029069901,6.64852952957,-2.2758975029,-0.698408058126,0.713579829881,-0.050509060574,0.0218825394105,0.0,0.0,0.0,0.0,0.0,0.0
1609055450177976633,1580,1609055450177976633,2.39686942101,6.47484874725,-2.26018667221,-0.701028548149,0.710881713384,-0.0537667564115,0.0177566934002,0.0,0.0,0.0,0.0,0.0,0.0
1609055450384297835,1581,1609055450384297835,2.37655615807,6.28149461746,-2.24787569046,-0.708965537447,0.702720004544,-0.057024281041,0.017340510322,0.0,0.0,0.0,0.0,0.0,0.0
1609055450589925713,1582,1609055450589925713,2.36184549332,6.10459280014,-2.21096014977,-0.719708698479,0.691256760189,-0.0620842438636,0.0181391149426,0.0,0.0,0.0,0.0,0.0,0.0
1609055450761972824,1583,1609055450761972824,2.3596765995,5.91241884232,-2.1890232563,-0.730688315059,0.67982520544,-0.0603799974086,0.0169272619588,0.0,0.0,0.0,0.0,0.0,0.0
1609055450968309114,1584,1609055450968309114,2.3535118103,5.71980571747,-2.15688490868,-0.742364798066,0.666815385754,-0.0625189047386,0.0185238890468,0.0,0.0,0.0,0.0,0.0,0.0
1609055451174645564,1585,1609055451174645564,2.36317825317,5.51468706131,-2.13026642799,-0.756595099879,0.650311616323,-0.0661650742345,0.0167582656026,0.0,0.0,0.0,0.0,0.0,0.0
1609055451380707355,1586,1609055451380707355,2.37593483925,5.2984752655,-2.11804032326,-0.764679883694,0.640918199679,-0.0656599444349,0.0133157234661,0.0,0.0,0.0,0.0,0.0,0.0
1609055451586861971,1587,1609055451586861971,2.38748288155,5.08450937271,-2.08511590958,-0.77214148287,0.631832163573,-0.0657814897266,0.0160761660602,0.0,0.0,0.0,0.0,0.0,0.0
1609055451760281038,1588,1609055451760281038,2.40623021126,4.86727809906,-2.07065844536,-0.783045399989,0.618284869538,-0.0657479640287,0.0155218195587,0.0,0.0,0.0,0.0,0.0,0.0
1609055451965231057,1589,1609055451965231057,2.42798066139,4.65288352966,-2.05706143379,-0.793641893424,0.604395598163,-0.0673832425462,0.0172628081939,0.0,0.0,0.0,0.0,0.0,0.0
1609055452171610259,1590,1609055452171610259,2.44816446304,4.44111251831,-2.02498722076,-0.805502851309,0.588649048285,-0.0673711072154,0.0108898300567,0.0,0.0,0.0,0.0,0.0,0.0
1609055452377779092,1591,1609055452377779092,2.47793722153,4.21291828156,-2.00056791306,-0.818373097384,0.570862667534,-0.0655930609563,0.00887911303187,0.0,0.0,0.0,0.0,0.0,0.0
1609055452583768842,1592,1609055452583768842,2.51724863052,3.99463748932,-1.99254071712,-0.829455617281,0.554614749034,-0.0662926412888,0.00333838665018,0.0,0.0,0.0,0.0,0.0,0.0
1609055452790201397,1593,1609055452790201397,2.55419182777,3.78462266922,-1.94165039062,-0.840349443104,0.538290465184,-0.0636597708409,-0.00190319322063,0.0,0.0,0.0,0.0,0.0,0.0
1609055452962771867,1594,1609055452962771867,2.61579370499,3.5572655201,-1.93108785152,-0.849743222307,0.523358540678,-0.0629652180601,-0.00822650336391,0.0,0.0,0.0,0.0,0.0,0.0
1609055453168821889,1595,1609055453168821889,2.67559409142,3.35632419586,-1.87229335308,-0.859139511573,0.506901083971,-0.0694697928478,-0.0102244122498,0.0,0.0,0.0,0.0,0.0,0.0
1609055453375111372,1596,1609055453375111372,2.74941134453,3.15985321999,-1.84520459175,-0.86818321344,0.490555838853,-0.0742937670318,-0.00965986796843,0.0,0.0,0.0,0.0,0.0,0.0
1609055453580582009,1597,1609055453580582009,2.82819676399,2.98389554024,-1.81542491913,-0.876151286107,0.47550376365,-0.0785438494286,-0.0092713712055,0.0,0.0,0.0,0.0,0.0,0.0
1609055453786537993,1598,1609055453786537993,2.90606999397,2.80147385597,-1.80769622326,-0.883057199136,0.462243061227,-0.0804724081263,-0.00809487078851,0.0,0.0,0.0,0.0,0.0,0.0
1609055453959608621,1599,1609055453959608621,2.99052262306,2.6384165287,-1.80693435669,-0.889296547641,0.450946772776,-0.0756883401618,-0.0083626335568,0.0,0.0,0.0,0.0,0.0,0.0
1609055454165047077,1600,1609055454165047077,3.06439971924,2.47240900993,-1.79243600368,-0.893080395633,0.444619656305,-0.0684784412179,-0.00560992433942,0.0,0.0,0.0,0.0,0.0,0.0
1609055454371165987,1601,1609055454371165987,3.14763331413,2.31080818176,-1.78944683075,-0.894639632708,0.441848155041,-0.0662502654447,-0.00101872670951,0.0,0.0,0.0,0.0,0.0,0.0
1609055454577431293,1602,1609055454577431293,3.23772549629,2.15542602539,-1.77495408058,-0.893894683419,0.443719577183,-0.0637590152293,0.000140559504718,0.0,0.0,0.0,0.0,0.0,0.0
1609055454783996572,1603,1609055454783996572,3.33379101753,1.99470591545,-1.75603806973,-0.893205778915,0.445029114103,-0.0642756208413,-0.00108105481937,0.0,0.0,0.0,0.0,0.0,0.0
1609055454990342701,1604,1609055454990342701,3.4261803627,1.83151733875,-1.74175393581,-0.893215131298,0.444709891421,-0.0662299971279,-0.00366458349144,0.0,0.0,0.0,0.0,0.0,0.0
1609055455162531371,1605,1609055455162531371,3.53131437302,1.68336927891,-1.71551382542,-0.893812758108,0.443435603226,-0.0667504304578,-0.00282829771598,0.0,0.0,0.0,0.0,0.0,0.0
1609055455368009104,1606,1609055455368009104,3.64502096176,1.52180159092,-1.69657707214,-0.894349489857,0.442867877239,-0.0632968025675,-0.000740328521793,0.0,0.0,0.0,0.0,0.0,0.0
1609055455574610006,1607,1609055455574610006,3.74835419655,1.36863839626,-1.63223278522,-0.894582586476,0.442553984651,-0.0614973392701,0.00927598549099,0.0,0.0,0.0,0.0,0.0,0.0
1609055455780628253,1608,1609055455780628253,3.88326001167,1.19562971592,-1.61217498779,-0.893629547,0.444247918444,-0.0633419109839,0.0076040777757,0.0,0.0,0.0,0.0,0.0,0.0
1609055455987163298,1609,1609055455987163298,4.00187301636,1.02991497517,-1.60288453102,-0.893418422542,0.442839588856,-0.075466024388,0.00122473152808,0.0,0.0,0.0,0.0,0.0,0.0
1609055456161269647,1610,1609055456161269647,4.1268286705,0.870580852032,-1.57051992416,-0.895779685156,0.431388142228,-0.106133931657,-0.01478563352,0.0,0.0,0.0,0.0,0.0,0.0
1609055456365366770,1611,1609055456365366770,4.22503376007,0.732281267643,-1.59149432182,-0.901039949945,0.414816254783,-0.124041447948,-0.025849614351,0.0,0.0,0.0,0.0,0.0,0.0
1609055456571495299,1612,1609055456571495299,4.29365825653,0.639397263527,-1.48215997219,-0.911024338901,0.395547681766,-0.114382053632,-0.0222133110141,0.0,0.0,0.0,0.0,0.0,0.0
1609055456778482177,1613,1609055456778482177,4.34848308563,0.562237501144,-1.5408898592,-0.922810106808,0.372430954893,-0.0968519766266,-0.0183408078823,0.0,0.0,0.0,0.0,0.0,0.0
1609055456983923027,1614,1609055456983923027,4.38769388199,0.508740067482,-1.55206882954,-0.934029775976,0.342944405508,-0.0961898587369,-0.0269262584972,0.0,0.0,0.0,0.0,0.0,0.0
1609055457189879699,1615,1609055457189879699,4.41661882401,0.472345322371,-1.59752202034,0.944763630504,-0.31299254077,0.0914333416655,0.033125457439,0.0,0.0,0.0,0.0,0.0,0.0
1609055457361223712,1616,1609055457361223712,4.43599557877,0.463889926672,-1.61887776852,0.952192098022,-0.290486315582,0.0885983871827,0.0331396245134,0.0,0.0,0.0,0.0,0.0,0.0
1609055457567532589,1617,1609055457567532589,4.44800186157,0.467023253441,-1.65982317924,0.957795408634,-0.271486611424,0.0894494212723,0.0303607649895,0.0,0.0,0.0,0.0,0.0,0.0
1609055457774344043,1618,1609055457774344043,4.43851661682,0.48482978344,-1.68431568146,-0.961256785723,0.258409465763,-0.0935262872264,-0.0215121710461,0.0,0.0,0.0,0.0,0.0,0.0
1609055457980295259,1619,1609055457980295259,4.4113111496,0.498125344515,-1.72675871849,-0.964368456224,0.246205111898,-0.0955452552127,-0.0157361914895,0.0,0.0,0.0,0.0,0.0,0.0
1609055458186303146,1620,1609055458186303146,4.37859487534,0.527215838432,-1.80027854443,-0.966527661473,0.240790599404,-0.0880736562462,-0.00933798274167,0.0,0.0,0.0,0.0,0.0,0.0
1609055458360344607,1621,1609055458360344607,4.32812976837,0.543675124645,-1.86183905602,-0.969810849948,0.232498588516,-0.0730128768115,-0.00896891751184,0.0,0.0,0.0,0.0,0.0,0.0
1609055458565218539,1622,1609055458565218539,4.2816324234,0.55850559473,-1.93770825863,0.973958703005,-0.216216040024,0.0660574556794,0.0170728271405,0.0,0.0,0.0,0.0,0.0,0.0
1609055458771284816,1623,1609055458771284816,4.20565509796,0.570352673531,-1.96555161476,0.978899125617,-0.193142771726,0.0639890923235,0.0189147471696,0.0,0.0,0.0,0.0,0.0,0.0
1609055458977040042,1624,1609055458977040042,4.14805841446,0.579801797867,-2.02887654305,0.982912200313,-0.170689852711,0.0663688076423,0.0185408206369,0.0,0.0,0.0,0.0,0.0,0.0
1609055459182935296,1625,1609055459182935296,4.09665679932,0.576415002346,-2.08411002159,0.984083346828,-0.162199705043,0.0691605475166,0.0220916465524,0.0,0.0,0.0,0.0,0.0,0.0
1609055459389322723,1626,1609055459389322723,4.02972412109,0.573850810528,-2.09198188782,0.985203529288,-0.156025535762,0.0689172816392,0.0167465327678,0.0,0.0,0.0,0.0,0.0,0.0
1609055459561772788,1627,1609055459561772788,3.981777668,0.564019024372,-2.20114040375,0.984989891535,-0.15363355193,0.0773867827636,0.0142453904055,0.0,0.0,0.0,0.0,0.0,0.0
1609055459767897882,1628,1609055459767897882,3.91357898712,0.560521900654,-2.29002594948,0.98423619556,-0.154175317136,0.0844371706176,0.0194794032943,0.0,0.0,0.0,0.0,0.0,0.0
1609055459974460889,1629,1609055459974460889,3.81313562393,0.528784036636,-2.34486293793,0.984317264019,-0.154350736701,0.0817222286746,0.0248364887619,0.0,0.0,0.0,0.0,0.0,0.0
1609055460180626362,1630,1609055460180626362,3.71524238586,0.524233400822,-2.40349292755,0.985340136742,-0.154594205302,0.0681398615685,0.0237150980893,0.0,0.0,0.0,0.0,0.0,0.0
1609055460386837234,1631,1609055460386837234,3.62737083435,0.509505629539,-2.46211004257,0.985964968069,-0.15629756972,0.0538245553078,0.0233894994689,0.0,0.0,0.0,0.0,0.0,0.0
1609055460559946915,1632,1609055460559946915,3.54068660736,0.516190826893,-2.56015396118,0.985562059324,-0.155876478244,0.0616111070478,0.0239587612129,0.0,0.0,0.0,0.0,0.0,0.0
