%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609047198559547802,1784,1609047198559547802,-5.88921022415,-3.9797410965,5.88753080368,0.799764719722,0.410259799774,0.425368627145,0.105474266136,0.0,0.0,0.0,0.0,0.0,0.0
1609047198765929682,1785,1609047198765929682,-5.92648649216,-3.96881198883,5.77667760849,0.800190085012,0.408169672799,0.425051723326,0.11146469644,0.0,0.0,0.0,0.0,0.0,0.0
1609047198972012084,1786,1609047198972012084,-5.98199033737,-3.93198347092,5.66466569901,0.798921981874,0.405771149874,0.428465386511,0.11615013289,0.0,0.0,0.0,0.0,0.0,0.0
1609047199178737748,1787,1609047199178737748,-6.07733058929,-3.88158130646,5.5669927597,0.798140529837,0.404763001162,0.430576676151,0.117227699269,0.0,0.0,0.0,0.0,0.0,0.0
1609047199384267444,1788,1609047199384267444,-6.16651439667,-3.80527281761,5.43960618973,0.797145440892,0.402808427212,0.433295444741,0.120663062281,0.0,0.0,0.0,0.0,0.0,0.0
1609047199556267374,1789,1609047199556267374,-6.28052949905,-3.69735169411,5.31517934799,0.798058109964,0.403616057435,0.431014508191,0.120099229932,0.0,0.0,0.0,0.0,0.0,0.0
1609047199762384508,1790,1609047199762384508,-6.4290189743,-3.58622479439,5.19126033783,0.800817630118,0.408118455382,0.423686440673,0.112339884541,0.0,0.0,0.0,0.0,0.0,0.0
1609047199968265415,1791,1609047199968265415,-6.56184196472,-3.438570261,5.04103374481,0.802449991186,0.408510965314,0.420714311451,0.110418617109,0.0,0.0,0.0,0.0,0.0,0.0
1609047200175147659,1792,1609047200175147659,-6.7464222908,-3.29145336151,4.94111537933,0.805790852766,0.41587279308,0.410708176679,0.0952350522828,0.0,0.0,0.0,0.0,0.0,0.0
1609047200381556486,1793,1609047200381556486,-6.9238038063,-3.14322805405,4.82726430893,0.807733038965,0.422781087761,0.402902982711,0.0805771439032,0.0,0.0,0.0,0.0,0.0,0.0
1609047200554548444,1794,1609047200554548444,-7.07788562775,-2.98725605011,4.72160673141,0.807443318767,0.424517408445,0.402463029974,0.0764445315919,0.0,0.0,0.0,0.0,0.0,0.0
1609047200759381293,1795,1609047200759381293,-7.22064447403,-2.82643437386,4.62961530685,0.806997312717,0.423084020138,0.404389255632,0.0788960018018,0.0,0.0,0.0,0.0,0.0,0.0
1609047200965893387,1796,1609047200965893387,-7.35651350021,-2.6798825264,4.54565000534,0.807567932402,0.42353822002,0.402830419682,0.0785942982474,0.0,0.0,0.0,0.0,0.0,0.0
1609047201171977714,1797,1609047201171977714,-7.48197698593,-2.52730584145,4.4722366333,0.808520631149,0.428377060533,0.397550767316,0.0688539789808,0.0,0.0,0.0,0.0,0.0,0.0
1609047201378611803,1798,1609047201378611803,-7.55878305435,-2.37838077545,4.38749694824,0.808410084307,0.429193941543,0.396980160798,0.0683553075171,0.0,0.0,0.0,0.0,0.0,0.0
1609047201584311433,1799,1609047201584311433,-7.63673877716,-2.24338388443,4.3252158165,0.809200522059,0.43511432765,0.390866163445,0.0556208526244,0.0,0.0,0.0,0.0,0.0,0.0
1609047201756481889,1800,1609047201756481889,-7.69777441025,-2.13028311729,4.31079387665,0.81038046063,0.442399646182,0.382238690205,0.038205311108,0.0,0.0,0.0,0.0,0.0,0.0
1609047201962563968,1801,1609047201962563968,-7.72985458374,-2.0317838192,4.3187289238,0.807951085812,0.442012709159,0.387882597341,0.037241086952,0.0,0.0,0.0,0.0,0.0,0.0
1609047202169259660,1802,1609047202169259660,-7.73306512833,-1.96171617508,4.32425546646,0.79963694842,0.432259976353,0.413040819216,0.055940550819,0.0,0.0,0.0,0.0,0.0,0.0
1609047202375443824,1803,1609047202375443824,-7.73610544205,-1.91101038456,4.35188865662,0.793414547304,0.428409053269,0.427961139205,0.0617114457286,0.0,0.0,0.0,0.0,0.0,0.0
1609047202580687604,1804,1609047202580687604,-7.75289535522,-1.89301884174,4.38480854034,0.792660801526,0.429936884268,0.428604574792,0.056046835203,0.0,0.0,0.0,0.0,0.0,0.0
1609047202754285608,1805,1609047202754285608,-7.74792575836,-1.88777053356,4.39647531509,0.792875340673,0.429805565348,0.428309820667,0.0562722637567,0.0,0.0,0.0,0.0,0.0,0.0
1609047202959276607,1806,1609047202959276607,-7.75147533417,-1.91811072826,4.4044213295,0.795035486393,0.430369218618,0.423638176283,0.0568472219016,0.0,0.0,0.0,0.0,0.0,0.0
1609047203165638657,1807,1609047203165638657,-7.75009250641,-1.96085441113,4.41908311844,0.788223922517,0.42924336774,0.43758117037,0.0545517970424,0.0,0.0,0.0,0.0,0.0,0.0
1609047203372017706,1808,1609047203372017706,-7.72570323944,-2.02370548248,4.38944387436,0.78885208618,0.420421075632,0.442154915748,0.0738751363704,0.0,0.0,0.0,0.0,0.0,0.0
1609047203578130772,1809,1609047203578130772,-7.71932840347,-2.09247612953,4.34245872498,0.797069362464,0.410312512738,0.431101445532,0.102350461508,0.0,0.0,0.0,0.0,0.0,0.0
1609047203784166902,1810,1609047203784166902,-7.71370887756,-2.14605617523,4.28463411331,0.805077781846,0.407092806609,0.416383148521,0.112917162611,0.0,0.0,0.0,0.0,0.0,0.0
1609047203955877302,1811,1609047203955877302,-7.75755739212,-2.17056059837,4.26855564117,0.806732283939,0.406349675043,0.413401791091,0.114725423365,0.0,0.0,0.0,0.0,0.0,0.0
1609047204162250142,1812,1609047204162250142,-7.77763652802,-2.16591143608,4.21490621567,0.805413497611,0.405697401665,0.416510169344,0.115056486048,0.0,0.0,0.0,0.0,0.0,0.0
1609047204368757852,1813,1609047204368757852,-7.81696081161,-2.14033031464,4.15020847321,0.805418219504,0.407187578474,0.415653869458,0.112834517915,0.0,0.0,0.0,0.0,0.0,0.0
1609047204575345534,1814,1609047204575345534,-7.86656999588,-2.07859921455,4.10118675232,0.804981047667,0.40793684615,0.416246083124,0.11105062239,0.0,0.0,0.0,0.0,0.0,0.0
1609047204781368141,1815,1609047204781368141,-7.93865871429,-2.01703500748,4.05392456055,0.804580445497,0.408416477131,0.416640840054,0.110709973944,0.0,0.0,0.0,0.0,0.0,0.0
1609047204954616403,1816,1609047204954616403,-8.04644680023,-1.92256307602,4.02563858032,0.806101465436,0.414338345602,0.410476851787,0.100164449448,0.0,0.0,0.0,0.0,0.0,0.0
1609047205159311890,1817,1609047205159311890,-8.11895370483,-1.81368076801,3.97553157806,0.808306835923,0.422610960543,0.401539252067,0.0825000853308,0.0,0.0,0.0,0.0,0.0,0.0
1609047205366064432,1818,1609047205366064432,-8.17944145203,-1.70957970619,3.92478585243,0.810177065935,0.427029198896,0.394701350427,0.0739596450324,0.0,0.0,0.0,0.0,0.0,0.0
1609047205571935491,1819,1609047205571935491,-8.2414226532,-1.59311425686,3.90391135216,0.804481706209,0.426926400053,0.406798660876,0.0711187937307,0.0,0.0,0.0,0.0,0.0,0.0
1609047205778029469,1820,1609047205778029469,-8.30350875854,-1.49720072746,3.90013670921,0.797974244003,0.428027234029,0.419370847255,0.0644816664665,0.0,0.0,0.0,0.0,0.0,0.0
1609047205984422808,1821,1609047205984422808,-8.35145187378,-1.41547131538,3.87122678757,0.793079935469,0.428367593284,0.428580748871,0.0619996990104,0.0,0.0,0.0,0.0,0.0,0.0
1609047206156561093,1822,1609047206156561093,-8.3716211319,-1.34243571758,3.82822680473,0.792484988241,0.429129821855,0.429167517833,0.0602526434567,0.0,0.0,0.0,0.0,0.0,0.0
1609047206362948205,1823,1609047206362948205,-8.41143608093,-1.30234372616,3.79369807243,0.792007442073,0.429978814153,0.429415048362,0.0586953773283,0.0,0.0,0.0,0.0,0.0,0.0
1609047206568287654,1824,1609047206568287654,-8.44646453857,-1.29034388065,3.73941111565,0.791009220858,0.432611287667,0.428475631738,0.059670087205,0.0,0.0,0.0,0.0,0.0,0.0
1609047206774350688,1825,1609047206774350688,-8.49126720428,-1.29609704018,3.71822881699,0.802809315511,0.414711654575,0.42553625525,0.0492984985222,0.0,0.0,0.0,0.0,0.0,0.0
1609047206980630495,1826,1609047206980630495,-8.49426078796,-1.31630980968,3.68044090271,0.817894147589,0.379446181985,0.431176160327,0.0340128958402,0.0,0.0,0.0,0.0,0.0,0.0
1609047207154596201,1827,1609047207154596201,-8.50170326233,-1.36693239212,3.61967802048,0.831301552429,0.348306650918,0.432623676002,0.0213766418487,0.0,0.0,0.0,0.0,0.0,0.0
1609047207359744137,1828,1609047207359744137,-8.51484966278,-1.42606973648,3.54466176033,0.838937747728,0.328568597983,0.433632635816,0.0137429622246,0.0,0.0,0.0,0.0,0.0,0.0
1609047207565673570,1829,1609047207565673570,-8.549949646,-1.51261293888,3.51291966438,0.851838796489,0.29972772301,0.429574157037,-2.14714487591e-05,0.0,0.0,0.0,0.0,0.0,0.0
1609047207771178715,1830,1609047207771178715,-8.5760345459,-1.61379384995,3.46081662178,0.863534710548,0.262076388577,0.430573144865,-0.0151834498913,0.0,0.0,0.0,0.0,0.0,0.0
1609047207977773467,1831,1609047207977773467,-8.58981323242,-1.71244096756,3.40689992905,0.873821371089,0.22277010561,0.431214320018,-0.0293922045207,0.0,0.0,0.0,0.0,0.0,0.0
1609047208184194979,1832,1609047208184194979,-8.60173988342,-1.81731235981,3.3403646946,0.881830966543,0.187731132017,0.430284434614,-0.0445698760016,0.0,0.0,0.0,0.0,0.0,0.0
1609047208356153017,1833,1609047208356153017,-8.62039470673,-1.9344137907,3.27018380165,0.885993137893,0.153909837987,0.433129995055,-0.0610436627386,0.0,0.0,0.0,0.0,0.0,0.0
1609047208562336834,1834,1609047208562336834,-8.61823368073,-2.05254602432,3.18604111671,-0.889045720641,-0.111641870034,-0.437280197034,0.0769404233658,0.0,0.0,0.0,0.0,0.0,0.0
1609047208768512131,1835,1609047208768512131,-8.62767505646,-2.18342924118,3.09195590019,-0.886544966682,-0.0608288592702,-0.450212233375,0.0874460796719,0.0,0.0,0.0,0.0,0.0,0.0
1609047208975232204,1836,1609047208975232204,-8.63728713989,-2.3204035759,2.97296833992,-0.890117203778,-0.0111283361325,-0.444145606704,0.101499772019,0.0,0.0,0.0,0.0,0.0,0.0
1609047209181488901,1837,1609047209181488901,-8.70543003082,-2.41122198105,2.84760832787,-0.891081068196,0.0122248849492,-0.437314925147,0.120750728094,0.0,0.0,0.0,0.0,0.0,0.0
1609047209354927693,1838,1609047209354927693,-8.7879486084,-2.49858164787,2.71356105804,-0.892667617148,0.0108149941861,-0.431927252573,0.128321509032,0.0,0.0,0.0,0.0,0.0,0.0
1609047209559492365,1839,1609047209559492365,-8.84754371643,-2.58092164993,2.54959511757,-0.89608941376,0.00911047462206,-0.424473093859,0.129473373279,0.0,0.0,0.0,0.0,0.0,0.0
1609047209765382772,1840,1609047209765382772,-8.89871120453,-2.65859699249,2.37999129295,-0.896610627529,0.0132312579933,-0.425621086429,0.121494885494,0.0,0.0,0.0,0.0,0.0,0.0
1609047209971736826,1841,1609047209971736826,-8.94352912903,-2.73265814781,2.18549728394,-0.906613407765,0.0145218810174,-0.406414175734,0.112555593353,0.0,0.0,0.0,0.0,0.0,0.0
1609047210178952257,1842,1609047210178952257,-8.97868919373,-2.79363203049,2.00079107285,-0.904334167887,0.0192161967378,-0.413607786012,0.10362938736,0.0,0.0,0.0,0.0,0.0,0.0
1609047210384418015,1843,1609047210384418015,-9.0442199707,-2.84062576294,1.83972609043,-0.903297340935,0.0212575199192,-0.416799575478,0.0993989214649,0.0,0.0,0.0,0.0,0.0,0.0
1609047210556132285,1844,1609047210556132285,-9.14002990723,-2.87959623337,1.6953690052,-0.903176764496,0.0142077656324,-0.413212828113,0.115434094415,0.0,0.0,0.0,0.0,0.0,0.0
1609047210763476721,1845,1609047210763476721,-9.14719200134,-2.88034200668,1.4953224659,-0.904455424126,0.0117933295995,-0.409278124945,0.119635778875,0.0,0.0,0.0,0.0,0.0,0.0
1609047210968290030,1846,1609047210968290030,-9.19656944275,-2.89788031578,1.32873821259,-0.904042246821,0.0130712644318,-0.411103629862,0.116320950492,0.0,0.0,0.0,0.0,0.0,0.0
1609047211174826057,1847,1609047211174826057,-9.20217609406,-2.89354300499,1.13355302811,-0.902517585681,0.01701352842,-0.415974350886,0.1101720781,0.0,0.0,0.0,0.0,0.0,0.0
1609047211381098739,1848,1609047211381098739,-9.25388145447,-2.88383197784,0.965063273907,-0.902403302571,0.0169109466391,-0.416578750899,0.108832181329,0.0,0.0,0.0,0.0,0.0,0.0
1609047211554128321,1849,1609047211554128321,-9.3379573822,-2.88102698326,0.844474315643,-0.907467326631,0.0109175763552,-0.401866616415,0.122012623264,0.0,0.0,0.0,0.0,0.0,0.0
1609047211758957409,1850,1609047211758957409,-9.37532043457,-2.87756848335,0.693899154663,-0.911094838159,0.0103751024205,-0.389985220891,0.133079226843,0.0,0.0,0.0,0.0,0.0,0.0
1609047211965884177,1851,1609047211965884177,-9.43420028687,-2.88506126404,0.600015640259,-0.912442678695,0.00814275368581,-0.386171967314,0.135104645808,0.0,0.0,0.0,0.0,0.0,0.0
1609047212171592627,1852,1609047212171592627,-9.51771450043,-2.92168331146,0.547536253929,-0.910222587952,0.00860824054949,-0.391348336359,0.135156273274,0.0,0.0,0.0,0.0,0.0,0.0
1609047212377982294,1853,1609047212377982294,-9.5215139389,-2.94626903534,0.460162162781,-0.909931228124,0.0116379518316,-0.393750757675,0.129807777086,0.0,0.0,0.0,0.0,0.0,0.0
1609047212584016814,1854,1609047212584016814,-9.55710029602,-2.98755693436,0.414963394403,-0.912102931883,0.00951883603952,-0.388080093678,0.13180088885,0.0,0.0,0.0,0.0,0.0,0.0
1609047212756105474,1855,1609047212756105474,-9.54591178894,-3.03071331978,0.360203564167,-0.915500833157,0.00660608940194,-0.37884687201,0.135239164597,0.0,0.0,0.0,0.0,0.0,0.0
1609047212962442581,1856,1609047212962442581,-9.50363254547,-3.07983016968,0.318433105946,-0.913152560297,0.00696017040582,-0.384060945956,0.136386023632,0.0,0.0,0.0,0.0,0.0,0.0
1609047213168515906,1857,1609047213168515906,-9.47259140015,-3.15200638771,0.316680371761,-0.91032502572,0.00831844661977,-0.390927328893,0.135701785245,0.0,0.0,0.0,0.0,0.0,0.0
1609047213374484011,1858,1609047213374484011,-9.38989830017,-3.22005963326,0.28876593709,-0.908408485879,0.0100862915147,-0.396488360461,0.132247001953,0.0,0.0,0.0,0.0,0.0,0.0
1609047213581089678,1859,1609047213581089678,-9.29992771149,-3.29637241364,0.276479035616,-0.91163087983,0.0151787733056,-0.393090799452,0.119072948934,0.0,0.0,0.0,0.0,0.0,0.0
1609047213754022567,1860,1609047213754022567,-9.19518756866,-3.35862207413,0.268111020327,-0.91079615082,0.0206614173428,-0.397982191442,0.107859412108,0.0,0.0,0.0,0.0,0.0,0.0
1609047213959024107,1861,1609047213959024107,-9.1140165329,-3.41456961632,0.299388438463,-0.909074106946,0.0211944355167,-0.401895513305,0.107773189473,0.0,0.0,0.0,0.0,0.0,0.0
1609047214165353204,1862,1609047214165353204,-9.05407142639,-3.46991205215,0.346682369709,-0.904784195272,0.0192426124675,-0.409329080263,0.115952515723,0.0,0.0,0.0,0.0,0.0,0.0
1609047214371550617,1863,1609047214371550617,-8.95121574402,-3.4990363121,0.377552688122,-0.900346452769,0.0175912548184,-0.417090847797,0.122890347153,0.0,0.0,0.0,0.0,0.0,0.0
1609047214579113317,1864,1609047214579113317,-8.85979557037,-3.53154444695,0.394297152758,-0.895274506734,0.017926193702,-0.426963779555,0.125952928192,0.0,0.0,0.0,0.0,0.0,0.0
1609047214784670913,1865,1609047214784670913,-8.76942443848,-3.56224441528,0.409892261028,-0.89104619966,0.02190849675,-0.437178994435,0.120129990699,0.0,0.0,0.0,0.0,0.0,0.0
1609047214955861584,1866,1609047214955861584,-8.71201610565,-3.58345603943,0.41944232583,-0.891306655989,0.0250218526211,-0.438436323882,0.112782719341,0.0,0.0,0.0,0.0,0.0,0.0
1609047215162128103,1867,1609047215162128103,-8.7056350708,-3.60256886482,0.438264787197,-0.893227096325,0.0252800163987,-0.43500825571,0.110788504038,0.0,0.0,0.0,0.0,0.0,0.0
1609047215368392691,1868,1609047215368392691,-8.69349384308,-3.60968232155,0.426981598139,-0.893705521178,0.0238671781807,-0.433232673923,0.114150118122,0.0,0.0,0.0,0.0,0.0,0.0
1609047215574839685,1869,1609047215574839685,-8.67192649841,-3.59676742554,0.390439212322,-0.893903900987,0.0199938924366,-0.430816983782,0.1221997813,0.0,0.0,0.0,0.0,0.0,0.0
1609047215780865953,1870,1609047215780865953,-8.66331958771,-3.58124947548,0.351003557444,-0.891807393826,0.0193068482251,-0.434242151341,0.125461436019,0.0,0.0,0.0,0.0,0.0,0.0
1609047215954051422,1871,1609047215954051422,-8.64618778229,-3.55806708336,0.2765006423,-0.888561438359,0.0202821364067,-0.440764297275,0.125594742928,0.0,0.0,0.0,0.0,0.0,0.0
1609047216159218156,1872,1609047216159218156,-8.65476894379,-3.544672966,0.190709218383,-0.887199062449,0.0205441902777,-0.44349789429,0.125560254844,0.0,0.0,0.0,0.0,0.0,0.0
1609047216365303929,1873,1609047216365303929,-8.62575054169,-3.50472760201,0.055708065629,-0.888000776138,0.0220211236375,-0.443087754135,0.121007990762,0.0,0.0,0.0,0.0,0.0,0.0
1609047216571821784,1874,1609047216571821784,-8.63001441956,-3.46956324577,-0.0937894433737,-0.888462835255,0.0230389098529,-0.442807648366,0.118424598595,0.0,0.0,0.0,0.0,0.0,0.0
1609047216777658087,1875,1609047216777658087,-8.64436531067,-3.42812108994,-0.252882421017,-0.88861994219,0.0232647494932,-0.44242327089,0.118638101586,0.0,0.0,0.0,0.0,0.0,0.0
1609047216983843665,1876,1609047216983843665,-8.66233921051,-3.37277579308,-0.440203636885,-0.890342645305,0.0245648512659,-0.439660238658,0.115695361086,0.0,0.0,0.0,0.0,0.0,0.0
1609047217156001339,1877,1609047217156001339,-8.72344207764,-3.325330019,-0.616678595543,-0.889232351699,0.0239136109399,-0.441292384707,0.118131262175,0.0,0.0,0.0,0.0,0.0,0.0
1609047217362063342,1878,1609047217362063342,-8.78157711029,-3.26240944862,-0.812334597111,-0.901751603999,0.0119537877081,-0.410428002337,0.135092585078,0.0,0.0,0.0,0.0,0.0,0.0
1609047217568050846,1879,1609047217568050846,-8.81054210663,-3.21398735046,-1.03305864334,-0.90685681575,0.00846781424632,-0.396522840506,0.142508416615,0.0,0.0,0.0,0.0,0.0,0.0
1609047217774557721,1880,1609047217774557721,-8.83452701569,-3.18267035484,-1.21459233761,-0.90653797075,0.0101737587623,-0.396609517967,0.144174520908,0.0,0.0,0.0,0.0,0.0,0.0
1609047217980637079,1881,1609047217980637079,-8.8164358139,-3.16258478165,-1.41821277142,-0.905160869259,0.0181983656096,-0.401113855151,0.139500162931,0.0,0.0,0.0,0.0,0.0,0.0
1609047218154013647,1882,1609047218154013647,-8.81139564514,-3.16307806969,-1.58954155445,-0.904970592284,0.0246101242892,-0.401501206053,0.138633871839,0.0,0.0,0.0,0.0,0.0,0.0
1609047218359044312,1883,1609047218359044312,-8.78811454773,-3.17809200287,-1.77352786064,-0.905780691094,0.0348128382637,-0.401131932674,0.13207035444,0.0,0.0,0.0,0.0,0.0,0.0
1609047218565679975,1884,1609047218565679975,-8.76024436951,-3.17607545853,-1.93419373035,-0.904478920356,0.0446844041861,-0.404758687722,0.126852636421,0.0,0.0,0.0,0.0,0.0,0.0
1609047218771293269,1885,1609047218771293269,-8.73114299774,-3.17960929871,-2.08075380325,-0.904302086485,0.0518856263924,-0.40369703072,0.128741312486,0.0,0.0,0.0,0.0,0.0,0.0
1609047218978122897,1886,1609047218978122897,-8.71575641632,-3.1844856739,-2.21155524254,-0.903918467333,0.0585056547767,-0.401431614144,0.13550332815,0.0,0.0,0.0,0.0,0.0,0.0
1609047219184653287,1887,1609047219184653287,-8.64638519287,-3.1745057106,-2.36723303795,-0.906009916259,0.0648628289325,-0.394257941285,0.139640684605,0.0,0.0,0.0,0.0,0.0,0.0
1609047219356291827,1888,1609047219356291827,-8.56789875031,-3.16059780121,-2.51067733765,-0.905349654128,0.0722282394844,-0.393227460994,0.143168603793,0.0,0.0,0.0,0.0,0.0,0.0
1609047219562930532,1889,1609047219562930532,-8.49582481384,-3.15142250061,-2.63219213486,-0.903245771324,0.0794856504117,-0.396149070183,0.144551105696,0.0,0.0,0.0,0.0,0.0,0.0
1609047219769160905,1890,1609047219769160905,-8.4578742981,-3.15094661713,-2.71509385109,-0.900135334649,0.0835208865255,-0.40011810019,0.15061921103,0.0,0.0,0.0,0.0,0.0,0.0
1609047219975451865,1891,1609047219975451865,-8.39069843292,-3.1369907856,-2.79765439034,-0.898233087985,0.0856507053699,-0.401707605731,0.156436171702,0.0,0.0,0.0,0.0,0.0,0.0
1609047220181450578,1892,1609047220181450578,-8.31570339203,-3.13136029243,-2.8900308609,-0.898110884667,0.0893025383728,-0.399395758286,0.160950066003,0.0,0.0,0.0,0.0,0.0,0.0
1609047220354193340,1893,1609047220354193340,-8.23618125916,-3.12945127487,-2.97931265831,-0.898036435509,0.0991579710485,-0.399611215748,0.154948809366,0.0,0.0,0.0,0.0,0.0,0.0
1609047220559276614,1894,1609047220559276614,-8.17362499237,-3.12953877449,-3.05524206161,-0.897033918655,0.109516152075,-0.400813985797,0.150613777611,0.0,0.0,0.0,0.0,0.0,0.0
1609047220765994480,1895,1609047220765994480,-8.10444641113,-3.11942338943,-3.1179702282,-0.896590457784,0.117702693623,-0.39853318761,0.153110826849,0.0,0.0,0.0,0.0,0.0,0.0
1609047220971406254,1896,1609047220971406254,-8.02894496918,-3.09731411934,-3.1769733429,-0.895621541022,0.125029294009,-0.397616870323,0.155340127888,0.0,0.0,0.0,0.0,0.0,0.0
