%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609056294738625275,1563,1609056294738625275,0.268676400185,6.85901689529,3.44024682045,-0.0447906150929,0.997382067706,-0.056578583685,0.00465571554014,0.0,0.0,0.0,0.0,0.0,0.0
1609056294929157846,1564,1609056294929157846,0.260769814253,7.01459550858,3.23315000534,-0.0436450326143,0.998370296851,-0.0367676119487,-6.48518629563e-05,0.0,0.0,0.0,0.0,0.0,0.0
1609056295132638800,1565,1609056295132638800,0.255369186401,7.18895626068,3.12044262886,-0.0437201925556,0.998904669146,-0.016558253983,-0.00195728053613,0.0,0.0,0.0,0.0,0.0,0.0
1609056295338680035,1566,1609056295338680035,0.247885331511,7.37153863907,3.20507073402,-0.0436667679355,0.998777043795,-0.022860189855,0.00387838696571,0.0,0.0,0.0,0.0,0.0,0.0
1609056295529195884,1567,1609056295529195884,0.235958501697,7.56625366211,3.11340737343,-0.0440322963682,0.998655347188,-0.0265028310466,0.00680105556736,0.0,0.0,0.0,0.0,0.0,0.0
1609056295732510275,1568,1609056295732510275,0.197976380587,7.78009700775,2.9723110199,-0.043918234999,0.998777442178,-0.0215574965267,0.00707700325235,0.0,0.0,0.0,0.0,0.0,0.0
1609056295938527555,1569,1609056295938527555,0.166428819299,7.9915895462,2.83698868752,0.0451852385148,-0.998783258318,-0.0192742859474,-0.00433578424317,0.0,0.0,0.0,0.0,0.0,0.0
1609056296129112027,1570,1609056296129112027,0.126498252153,8.18785095215,2.73523449898,0.0455235128733,-0.998499124266,-0.0304254434431,-0.0011836413878,0.0,0.0,0.0,0.0,0.0,0.0
1609056296333338941,1571,1609056296333338941,0.0908051803708,8.36644554138,2.57108950615,0.044983078354,-0.998849405145,-0.016620509308,-0.000383630893555,0.0,0.0,0.0,0.0,0.0,0.0
1609056296538765803,1572,1609056296538765803,0.0509678907692,8.5101480484,2.59780478477,-0.0445773692559,0.998989194874,-0.00480796183274,0.00321405958495,0.0,0.0,0.0,0.0,0.0,0.0
1609056296729118448,1573,1609056296729118448,0.00403346586972,8.68135261536,2.34769392014,-0.0443464188527,0.99895987136,-0.0104615254859,-0.00176834144622,0.0,0.0,0.0,0.0,0.0,0.0
1609056296932027159,1574,1609056296932027159,-0.0410883128643,8.85277462006,2.30360150337,-0.0437060564876,0.998788671653,-0.022589000528,0.000840867502446,0.0,0.0,0.0,0.0,0.0,0.0
1609056297138586309,1575,1609056297138586309,-0.0905392691493,9.01967048645,2.24752640724,-0.0430881511769,0.998906445129,-0.0181413945154,0.000463587341196,0.0,0.0,0.0,0.0,0.0,0.0
1609056297329514757,1576,1609056297329514757,-0.14512488246,9.21205425262,2.14072299004,-0.0431480429339,0.999035995115,-0.0080580768182,-0.000627895487992,0.0,0.0,0.0,0.0,0.0,0.0
1609056297532906386,1577,1609056297532906386,-0.188489839435,9.39416503906,2.11879372597,-0.042790102923,0.999032113135,-0.0101098858655,0.0012783682293,0.0,0.0,0.0,0.0,0.0,0.0
1609056297739087046,1578,1609056297739087046,-0.249041050673,9.58169269562,2.00436091423,-0.042664263653,0.99907830041,-0.00280842313954,-0.0037977645167,0.0,0.0,0.0,0.0,0.0,0.0
1609056297929378864,1579,1609056297929378864,-0.298541426659,9.76581764221,1.95550239086,-0.0416072290192,0.99900775464,-0.0112966355419,-0.0111682893834,0.0,0.0,0.0,0.0,0.0,0.0
1609056298132878315,1580,1609056298132878315,-0.323320388794,9.9633731842,1.95855462551,-0.0414142535513,0.998517222714,-0.0349817835663,-0.00494877409933,0.0,0.0,0.0,0.0,0.0,0.0
1609056298338781918,1581,1609056298338781918,-0.369978815317,10.1723308563,1.78196895123,-0.04172976837,0.998306653551,-0.0404871941721,-0.00179972672003,0.0,0.0,0.0,0.0,0.0,0.0
1609056298529320722,1582,1609056298529320722,-0.404593467712,10.4154138565,1.69614553452,-0.0419778692288,0.998208532097,-0.0426327099667,0.000192315812325,0.0,0.0,0.0,0.0,0.0,0.0
1609056298732570655,1583,1609056298732570655,-0.436632603407,10.6906528473,1.64242219925,-0.042141457348,0.998183553013,-0.0430544454072,8.24535604775e-05,0.0,0.0,0.0,0.0,0.0,0.0
1609056298939596805,1584,1609056298939596805,-0.478243559599,10.9808320999,1.51860535145,-0.0416316455738,0.998661598647,-0.0302410801757,-0.00522441806373,0.0,0.0,0.0,0.0,0.0,0.0
1609056299129501512,1585,1609056299129501512,-0.499492526054,11.2847261429,1.50675320625,-0.0423640084402,0.998843800764,-0.018372381525,-0.013371913153,0.0,0.0,0.0,0.0,0.0,0.0
1609056299332639541,1586,1609056299332639541,-0.515711426735,11.5936193466,1.49047124386,0.0436696092146,-0.998191066059,-0.00382502673441,0.0411452310997,0.0,0.0,0.0,0.0,0.0,0.0
1609056299538661057,1587,1609056299538661057,-0.501235187054,11.8874864578,1.50876533985,0.0437692978894,-0.998811071028,-0.0127012434812,0.0173023515266,0.0,0.0,0.0,0.0,0.0,0.0
1609056299729343780,1588,1609056299729343780,-0.480611264706,12.1687002182,1.51738882065,0.0437323964929,-0.998987923508,-0.010516043259,-0.000137896725663,0.0,0.0,0.0,0.0,0.0,0.0
1609056299932659522,1589,1609056299932659522,-0.460566461086,12.4436807632,1.52957987785,0.0430918431046,-0.998980429866,-0.00976559304184,-0.00926428600992,0.0,0.0,0.0,0.0,0.0,0.0
1609056300138829000,1590,1609056300138829000,-0.450206667185,12.7012691498,1.52401196957,0.0429945241877,-0.998976791376,-0.00368874972687,-0.0135364067331,0.0,0.0,0.0,0.0,0.0,0.0
1609056300329400624,1591,1609056300329400624,-0.445494323969,12.9451265335,1.5195505619,0.0432312861034,-0.998971880117,-0.00259052116502,-0.013398799831,0.0,0.0,0.0,0.0,0.0,0.0
1609056300532742690,1592,1609056300532742690,-0.473855346441,13.1908655167,1.4933706522,0.0406251806226,-0.999078737415,-0.00807498483284,-0.0112279011982,0.0,0.0,0.0,0.0,0.0,0.0
1609056300738741293,1593,1609056300738741293,-0.47115829587,13.4059352875,1.50820767879,0.0377622370159,-0.999204391079,-0.0105920220848,-0.00723929362817,0.0,0.0,0.0,0.0,0.0,0.0
1609056300929328702,1594,1609056300929328702,-0.491690993309,13.6341238022,1.54699122906,0.0374509810367,-0.999281233396,-0.00350278737777,-0.00470861792642,0.0,0.0,0.0,0.0,0.0,0.0
1609056301132511428,1595,1609056301132511428,-0.525566756725,13.8402795792,1.60121786594,0.0377544022807,-0.999284161231,-0.000673399934154,-0.00230580884446,0.0,0.0,0.0,0.0,0.0,0.0
1609056301338454804,1596,1609056301338454804,-0.546846270561,14.0364646912,1.72085738182,-0.0383181864198,0.99923559088,-0.00705504892715,-0.00319010854785,0.0,0.0,0.0,0.0,0.0,0.0
1609056301528693814,1597,1609056301528693814,-0.569588959217,14.2368326187,1.76559925079,-0.0390306079576,0.999200776644,-0.00798649224462,-0.00326121718583,0.0,0.0,0.0,0.0,0.0,0.0
1609056301732069079,1598,1609056301732069079,-0.601941049099,14.448589325,1.82939898968,-0.0397334093161,0.999209135248,-0.00153315275806,9.83080531408e-05,0.0,0.0,0.0,0.0,0.0,0.0
1609056301938272576,1599,1609056301938272576,-0.625844478607,14.6472597122,1.91568541527,0.040249319384,-0.999186845608,-0.000517686907969,-0.00231772609483,0.0,0.0,0.0,0.0,0.0,0.0
1609056302128986740,1600,1609056302128986740,-0.642830610275,14.8377513885,2.03782391548,0.0406129738721,-0.999169662861,-0.00262377394925,-0.00192015139628,0.0,0.0,0.0,0.0,0.0,0.0
1609056302332407379,1601,1609056302332407379,-0.668084979057,15.0261468887,2.19758009911,0.0410282400419,-0.999151596137,-0.00244862800575,-0.00260301300661,0.0,0.0,0.0,0.0,0.0,0.0
1609056302538820578,1602,1609056302538820578,-0.702378690243,15.2288618088,2.22966885567,0.0413357863832,-0.999135208657,0.000169808626624,0.0044898496934,0.0,0.0,0.0,0.0,0.0,0.0
1609056302729248883,1603,1609056302729248883,-0.729901134968,15.3894643784,2.39407873154,0.0415432895812,-0.999042960738,-0.0101923041097,0.0091342557608,0.0,0.0,0.0,0.0,0.0,0.0
1609056302932312907,1604,1609056302932312907,-0.754245579243,15.5507268906,2.48260951042,0.0415864959289,-0.998922983902,-0.0167982843362,0.0118850003125,0.0,0.0,0.0,0.0,0.0,0.0
1609056303139337538,1605,1609056303139337538,-0.759216010571,15.6972856522,2.60458683968,0.0411915010843,-0.998601828499,-0.0189712488347,0.0271613710162,0.0,0.0,0.0,0.0,0.0,0.0
1609056303329065322,1606,1609056303329065322,-0.749846100807,15.8193082809,2.70839691162,0.0405668773066,-0.998959824951,-0.0186289017376,0.00930379595775,0.0,0.0,0.0,0.0,0.0,0.0
1609056303532385412,1607,1609056303532385412,-0.73436409235,15.9328718185,2.83676195145,0.0403072425781,-0.999037378445,-0.0171708997859,0.00219154403427,0.0,0.0,0.0,0.0,0.0,0.0
1609056303738713919,1608,1609056303738713919,-0.723760902882,16.022769928,2.97790622711,0.0397350020885,-0.9990682012,-0.0120730723804,0.0117515906941,0.0,0.0,0.0,0.0,0.0,0.0
1609056303929311861,1609,1609056303929311861,-0.711878836155,16.0909481049,3.12077617645,0.0393631697394,-0.999169988025,-0.00965693077572,0.00407671264868,0.0,0.0,0.0,0.0,0.0,0.0
1609056304132514890,1610,1609056304132514890,-0.691698253155,16.1525306702,3.23213863373,0.0387516228677,-0.999119116305,-0.0114223702761,-0.0113504456626,0.0,0.0,0.0,0.0,0.0,0.0
1609056304338578251,1611,1609056304338578251,-0.695531129837,16.1958427429,3.42445111275,0.0384642328448,-0.999169490117,-0.00674579693924,-0.011633014836,0.0,0.0,0.0,0.0,0.0,0.0
1609056304529109019,1612,1609056304529109019,-0.700166463852,16.219537735,3.59542655945,0.0390223126447,-0.999078178561,-0.0162932734173,-0.00738792804178,0.0,0.0,0.0,0.0,0.0,0.0
1609056304732342329,1613,1609056304732342329,-0.71014881134,16.2276687622,3.7793571949,0.0394140122132,-0.998974366153,-0.0220348179136,-0.00334935963862,0.0,0.0,0.0,0.0,0.0,0.0
1609056304938313738,1614,1609056304938313738,-0.738392710686,16.2189903259,3.89285612106,0.0393354188167,-0.998913405001,-0.0249930262301,-0.000287706630105,0.0,0.0,0.0,0.0,0.0,0.0
1609056305129023390,1615,1609056305129023390,-0.756733477116,16.1812458038,3.99734663963,0.0395070128251,-0.998079631224,-0.047653216635,0.00232736300593,0.0,0.0,0.0,0.0,0.0,0.0
1609056305332204385,1616,1609056305332204385,-0.778163611889,16.0936107635,4.17640638351,0.0394431930632,-0.997987595737,-0.0495502468355,0.00312511046528,0.0,0.0,0.0,0.0,0.0,0.0
1609056305538756515,1617,1609056305538756515,-0.78536093235,15.9738664627,4.33762550354,0.0393928671471,-0.998448425718,-0.0391721912943,0.00380560492565,0.0,0.0,0.0,0.0,0.0,0.0
1609056305729104199,1618,1609056305729104199,-0.79966801405,15.818529129,4.46654081345,0.0395235328628,-0.998627363826,-0.0341204730592,0.00413181390232,0.0,0.0,0.0,0.0,0.0,0.0
1609056305932206649,1619,1609056305932206649,-0.801680147648,15.635424614,4.62084102631,0.0395449067235,-0.998775842533,-0.0294249706908,0.00414582018231,0.0,0.0,0.0,0.0,0.0,0.0
1609056306138584059,1620,1609056306138584059,-0.802821934223,15.4060955048,4.816842556,0.0394186453215,-0.999058541058,-0.017965138092,0.00233575550282,0.0,0.0,0.0,0.0,0.0,0.0
1609056306328951888,1621,1609056306328951888,-0.815505862236,15.1880331039,4.8341088295,0.039189516506,-0.999005131888,-0.0209164988018,0.00392789201196,0.0,0.0,0.0,0.0,0.0,0.0
1609056306532014792,1622,1609056306532014792,-0.811808288097,14.9475984573,4.94413518906,0.0390691742471,-0.999019297821,-0.0207867697471,0.00139728579479,0.0,0.0,0.0,0.0,0.0,0.0
1609056306738513671,1623,1609056306738513671,-0.809964537621,14.6884965897,4.99801969528,0.0390880096873,-0.999095607619,-0.0166901129754,0.00123873458127,0.0,0.0,0.0,0.0,0.0,0.0
1609056306929271748,1624,1609056306929271748,-0.812548995018,14.4274873734,4.96468877792,0.038532506894,-0.999254256943,-0.00242179530429,0.000557496254755,0.0,0.0,0.0,0.0,0.0,0.0
1609056307132703576,1625,1609056307132703576,-0.817332327366,14.1721353531,4.96048974991,-0.0372246297299,0.998959603923,-0.0263077597363,-0.00139228191864,0.0,0.0,0.0,0.0,0.0,0.0
1609056307339648866,1626,1609056307339648866,-0.815607726574,13.9316835403,5.00287532806,-0.0376761103036,0.998434414261,-0.0413363733353,0.00073169052595,0.0,0.0,0.0,0.0,0.0,0.0
1609056307529193606,1627,1609056307529193606,-0.819230556488,13.7353801727,4.96305942535,-0.0376459770722,0.998018693848,-0.0503831636472,0.00173319390494,0.0,0.0,0.0,0.0,0.0,0.0
1609056307732456116,1628,1609056307732456116,-0.838766634464,13.5750341415,4.8875579834,-0.037946037697,0.997769933214,-0.0548790479391,0.00188379801914,0.0,0.0,0.0,0.0,0.0,0.0
1609056307938548500,1629,1609056307938548500,-0.856738269329,13.4472608566,4.79766702652,-0.038794749222,0.998852723686,-0.027725743948,-0.00441440139923,0.0,0.0,0.0,0.0,0.0,0.0
1609056308128985408,1630,1609056308128985408,-0.870057046413,13.3425760269,4.77956533432,-0.0390845520377,0.998975665597,-0.0227328500016,-0.00179857362872,0.0,0.0,0.0,0.0,0.0,0.0
1609056308332467055,1631,1609056308332467055,-0.889638662338,13.2566223145,4.70865631104,-0.0388925349838,0.999046427002,-0.0198391048579,-0.000131664760192,0.0,0.0,0.0,0.0,0.0,0.0
1609056308538233780,1632,1609056308538233780,-0.907550156116,13.1833772659,4.69266986847,-0.0387973923135,0.999040557944,-0.0203149309544,-0.000171790935461,0.0,0.0,0.0,0.0,0.0,0.0
1609056308728821030,1633,1609056308728821030,-0.930907785892,13.1205978394,4.60366535187,-0.0389977925171,0.999077138914,-0.017985215428,-0.000758092123433,0.0,0.0,0.0,0.0,0.0,0.0
1609056308932291200,1634,1609056308932291200,-0.962257623672,13.0796499252,4.49626016617,-0.0397293466833,0.999144037278,-0.0107364182263,-0.00418343248761,0.0,0.0,0.0,0.0,0.0,0.0
1609056309138671383,1635,1609056309138671383,-0.987656056881,13.0340795517,4.49789810181,0.0406921204872,-0.999128424174,-0.00803650950551,0.0046859207043,0.0,0.0,0.0,0.0,0.0,0.0
1609056309329143461,1636,1609056309329143461,-1.01027846336,12.9771490097,4.4216132164,0.0409346110359,-0.999053490089,-0.0125176740524,0.00773236036182,0.0,0.0,0.0,0.0,0.0,0.0
1609056309532468314,1637,1609056309532468314,-1.0256472826,12.9194078445,4.40673446655,0.0410456338192,-0.999043453968,-0.0122615403144,0.00877995765907,0.0,0.0,0.0,0.0,0.0,0.0
1609056309738842409,1638,1609056309738842409,-1.04283046722,12.8478841782,4.29222679138,0.041015849855,-0.99878217497,-0.0251646260315,0.0108907584753,0.0,0.0,0.0,0.0,0.0,0.0
1609056309928853644,1639,1609056309928853644,-1.0385876894,12.7498884201,4.22755861282,0.0413529277068,-0.99853882291,-0.0333640205103,0.00984868754848,0.0,0.0,0.0,0.0,0.0,0.0
1609056310132140134,1640,1609056310132140134,-1.03338873386,12.6388216019,4.11182880402,0.0415937481383,-0.998535343766,-0.0330809261026,0.0101380320575,0.0,0.0,0.0,0.0,0.0,0.0
1609056310338708073,1641,1609056310338708073,-1.02251541615,12.4889526367,4.0341835022,0.041425748572,-0.998639173836,-0.0309076290844,0.00695890082581,0.0,0.0,0.0,0.0,0.0,0.0
1609056310529180259,1642,1609056310529180259,-1.01273739338,12.3295097351,3.93872117996,0.0418518944749,-0.998780830045,-0.0261775640133,-8.72077329705e-05,0.0,0.0,0.0,0.0,0.0,0.0
1609056310731945052,1643,1609056310731945052,-0.984224140644,12.1334791183,4.02301359177,-0.0413414134585,0.999125015954,-0.00624963493733,0.00101591941431,0.0,0.0,0.0,0.0,0.0,0.0
1609056310938479789,1644,1609056310938479789,-0.967635929585,11.9692802429,3.82645225525,-0.0408908577821,0.999158757077,-0.00290612379843,0.00112709836036,0.0,0.0,0.0,0.0,0.0,0.0
1609056311129077013,1645,1609056311129077013,-0.961964786053,11.7976531982,3.74147057533,0.0398627094175,-0.999201514861,-0.000638786402401,-0.00262469988114,0.0,0.0,0.0,0.0,0.0,0.0
1609056311332350437,1646,1609056311332350437,-0.950345516205,11.6258306503,3.60737681389,0.0400704712692,-0.999149730236,-0.00725443577344,0.00644570107053,0.0,0.0,0.0,0.0,0.0,0.0
1609056311538077210,1647,1609056311538077210,-0.922796368599,11.4439754486,3.50807142258,0.0395683346519,-0.999143183953,-0.00954982263099,0.00748637034233,0.0,0.0,0.0,0.0,0.0,0.0
1609056311728854739,1648,1609056311728854739,-0.885246813297,11.2555322647,3.52929854393,-0.0374959095059,0.999277282706,-0.00547898386748,-0.00299161739673,0.0,0.0,0.0,0.0,0.0,0.0
1609056311931925618,1649,1609056311931925618,-0.846828103065,11.0894784927,3.37934470177,-0.0377192441499,0.999166872918,-0.0108405876639,-0.0111937635937,0.0,0.0,0.0,0.0,0.0,0.0
1609056312138177994,1650,1609056312138177994,-0.794072747231,10.9191856384,3.30510592461,-0.0374546709338,0.999000385726,-0.0225440433311,-0.00933504441357,0.0,0.0,0.0,0.0,0.0,0.0
1609056312329197587,1651,1609056312329197587,-0.744208931923,10.7725963593,3.24026870728,-0.0378354219555,0.999219822474,-0.0101320083215,-0.00505664185572,0.0,0.0,0.0,0.0,0.0,0.0
1609056312531805735,1652,1609056312531805735,-0.685517013073,10.6399288177,3.09802794456,0.0371424786947,-0.999291910938,-0.00600786060702,0.000136461157989,0.0,0.0,0.0,0.0,0.0,0.0
1609056312738286103,1653,1609056312738286103,-0.626013815403,10.4994182587,3.04256772995,0.0369901662158,-0.999150938647,-0.0179171171374,0.00284715956318,0.0,0.0,0.0,0.0,0.0,0.0
1609056312928743810,1654,1609056312928743810,-0.559697389603,10.3441858292,2.94086360931,0.0369247133645,-0.998996148976,-0.0247883573871,0.00536630341975,0.0,0.0,0.0,0.0,0.0,0.0
1609056313132103272,1655,1609056313132103272,-0.484387367964,10.1830835342,2.80636358261,0.0374209267406,-0.998976841253,-0.0253615010844,0.00131876607846,0.0,0.0,0.0,0.0,0.0,0.0
1609056313338434622,1656,1609056313338434622,-0.407482773066,9.99828052521,2.70395970345,0.0379370690829,-0.998908135798,-0.0272394036052,-0.00115322074726,0.0,0.0,0.0,0.0,0.0,0.0
1609056313528897894,1657,1609056313528897894,-0.32475155592,9.7866230011,2.68974757195,0.0372448921177,-0.999193865224,-0.0109354540809,-0.0102398024221,0.0,0.0,0.0,0.0,0.0,0.0
1609056313731969586,1658,1609056313731969586,-0.250503450632,9.5949010849,2.54860162735,-0.0368083324532,0.999258032683,-0.00236139270419,0.0110884897743,0.0,0.0,0.0,0.0,0.0,0.0
1609056313938094899,1659,1609056313938094899,-0.188564866781,9.39196300507,2.45726919174,0.0366166457245,-0.999267184189,-0.000481369388287,-0.0111393061764,0.0,0.0,0.0,0.0,0.0,0.0
1609056314128744871,1660,1609056314128744871,-0.135583370924,9.19684410095,2.35071516037,0.0359769879561,-0.999297077213,-0.00148099567903,-0.0104314171312,0.0,0.0,0.0,0.0,0.0,0.0
1609056314332021118,1661,1609056314332021118,-0.0799563154578,9.0026473999,2.32516694069,-0.0354008989734,0.999305134683,-0.00636928437551,0.00977017726444,0.0,0.0,0.0,0.0,0.0,0.0
1609056314538306566,1662,1609056314538306566,-0.0412239953876,8.8199338913,2.22588324547,-0.0357965380461,0.999257624072,-0.00945334133425,0.0106509594015,0.0,0.0,0.0,0.0,0.0,0.0
1609056314728743446,1663,1609056314728743446,-0.00999917648733,8.6406993866,2.07170629501,0.0373366832247,-0.999216614304,-0.00594400319496,-0.0116960937961,0.0,0.0,0.0,0.0,0.0,0.0
1609056314931887454,1664,1609056314931887454,0.0187841635197,8.46294975281,1.97927606106,0.0379272848372,-0.999132252029,-0.0136670108863,-0.0104631177887,0.0,0.0,0.0,0.0,0.0,0.0
1609056315138143086,1665,1609056315138143086,0.0383202768862,8.27701854706,1.93125963211,0.0379276087247,-0.999162281789,-0.00980778566294,-0.0118337858252,0.0,0.0,0.0,0.0,0.0,0.0
1609056315328605614,1666,1609056315328605614,0.0428881980479,8.08570575714,1.82079935074,0.0386959958461,-0.999126186541,-0.00611560272565,-0.0145630586338,0.0,0.0,0.0,0.0,0.0,0.0
1609056315531794889,1667,1609056315531794889,0.0436331890523,7.88822174072,1.78338241577,0.0387574066193,-0.999162137296,-0.00069652557525,-0.0131301819263,0.0,0.0,0.0,0.0,0.0,0.0
1609056315738367532,1668,1609056315738367532,0.027784852311,7.69600057602,1.72531580925,-0.0386285835724,0.999151640445,-0.002901098561,0.0139791113368,0.0,0.0,0.0,0.0,0.0,0.0
1609056315928928996,1669,1609056315928928996,0.0127823408693,7.51715898514,1.66724658012,-0.0395325207936,0.999143328603,-0.00468970081674,0.0113046633947,0.0,0.0,0.0,0.0,0.0,0.0
1609056316132202120,1670,1609056316132202120,-0.0281735155731,7.33806800842,1.61527121067,-0.0394131733411,0.999152938643,-0.00254686062603,0.011555105763,0.0,0.0,0.0,0.0,0.0,0.0
1609056316338357760,1671,1609056316338357760,-0.0635424032807,7.15716743469,1.61117625237,-0.0402853365924,0.999157191736,-0.000149704056565,0.00787244852477,0.0,0.0,0.0,0.0,0.0,0.0
1609056316528644686,1672,1609056316528644686,-0.114548169076,6.98400449753,1.51901328564,0.0411903880439,-0.999078927074,-0.00997463058733,-0.00671983286777,0.0,0.0,0.0,0.0,0.0,0.0
1609056316731685625,1673,1609056316731685625,-0.16170348227,6.80029153824,1.55882465839,0.0419221360993,-0.998972280076,-0.0148562807166,-0.00872978046909,0.0,0.0,0.0,0.0,0.0,0.0
